8.54,3.21,-0.09
14.19,-22.20,30.69
14.40,-3.28,65.94
0.19,23.78,64.09
-28.52,50.39,43.14
-49.72,52.32,-3.55
-46.72,30.21,-41.02
-28.09,13.55,-64.53
-7.34,-10.08,-55.57
-4.45,-10.60,-37.22
2.23,-8.43,-30.76
17.89,-12.92,-8.45
19.13,-14.71,9.75
15.12,-11.53,12.43
23.92,-22.79,28.80
23.98,-29.44,23.13
14.97,-33.00,13.73
2.02,-33.54,-4.57
-6.64,-13.40,-14.21
5.76,-11.90,-23.19
5.06,-1.40,-53.07
-14.59,55.79,-39.04
-43.75,44.70,36.46
-5.71,8.37,21.50
-3.68,6.14,21.18
-5.24,-2.70,13.23
