10.02,7.97,12.02
17.87,15.52,32.17
5.27,6.12,55.51
-18.07,-1.73,48.34
-30.63,-11.81,28.68
-41.81,-23.13,12.65
-42.89,-31.34,-13.79
-38.23,-28.89,-32.66
-17.65,-14.32,-47.42
8.37,-8.28,-31.23
7.76,-1.14,-23.20
4.79,9.12,-12.72
14.34,10.67,5.02
17.53,17.04,15.02
28.77,19.95,27.24
32.31,8.91,16.86
23.71,-5.87,3.67
25.75,-5.10,-8.55
16.75,-5.99,-26.29
-7.44,1.15,-40.25
-25.85,3.79,-42.30
-69.17,-14.44,10.17
-13.55,-10.44,10.01
-5.44,2.78,9.96
-3.40,-3.22,15.53
