14.12,-11.88,18.63
19.74,-10.65,37.86
12.27,1.03,48.09
8.37,9.97,60.43
-4.63,20.68,61.95
-20.29,33.02,51.06
-34.84,44.88,26.60
-41.71,44.50,-1.42
-41.63,35.35,-26.12
-33.85,23.65,-46.01
-22.64,14.98,-61.27
-11.42,-2.18,-60.12
-9.16,-18.59,-38.02
1.98,-15.19,-34.69
9.87,-13.38,-29.45
3.99,-9.70,-18.34
4.70,-2.75,-14.34
17.49,-6.34,-3.18
21.67,-8.51,16.41
14.66,0.53,16.27
12.60,-2.68,23.34
14.12,-6.65,30.79
17.53,-8.61,29.91
15.97,-15.58,24.87
21.46,-25.78,21.34
27.44,-35.98,9.46
19.67,-36.77,-12.89
13.31,-29.61,-31.15
4.19,-12.44,-62.31
-4.05,12.79,-83.26
-23.61,51.91,-77.10
-62.37,85.96,9.23
-63.20,17.99,19.25
-3.49,-8.41,10.36
8.09,15.24,15.90
-4.12,9.94,39.25
1.65,0.04,38.17
-1.43,-1.88,28.23
-0.15,-1.98,12.61
