12.26,0.82,1.27
16.85,1.36,11.22
19.19,-4.25,26.09
17.84,0.17,45.23
4.94,11.06,55.89
-10.69,18.85,58.70
-30.58,23.88,57.62
-51.25,31.13,43.90
-60.29,31.29,15.43
-56.20,25.16,-23.91
-42.24,13.14,-47.14
-23.34,6.22,-70.43
-8.93,-3.22,-70.01
0.39,-20.38,-51.75
5.08,-24.88,-35.52
7.84,-12.04,-31.56
1.26,-7.48,-20.70
2.11,-1.13,-14.92
18.48,3.32,1.21
26.26,5.11,21.59
17.14,7.46,13.49
5.87,5.58,10.41
-0.92,5.01,11.20
-1.67,3.95,14.29
7.62,2.13,22.65
13.38,2.70,25.78
20.52,-8.16,35.38
28.40,-13.92,45.42
42.00,-22.90,26.50
46.08,-32.41,2.02
39.40,-40.99,-22.19
18.80,-33.62,-56.00
3.49,-14.42,-75.49
-13.63,-1.30,-81.15
-27.57,13.78,-79.32
-91.11,61.55,10.79
-63.88,17.77,23.40
-14.22,4.40,41.69
-11.96,6.18,40.62
-7.57,-1.09,36.36
-0.26,1.47,21.78
4.04,5.96,10.85
