-38.51,-75.21,-58.29
-38.82,-74.28,-56.01
-37.16,-71.05,-54.08
-36.73,-63.89,-57.53
-34.01,-52.13,-65.16
-25.85,-37.47,-71.99
-11.43,-21.12,-73.38
3.27,-5.21,-73.00
14.86,7.79,-72.03
25.99,20.10,-70.06
38.82,34.01,-67.85
50.47,47.73,-68.32
59.59,59.20,-75.10
67.11,67.46,-81.44
74.28,74.47,-87.28
80.04,101.47,-106.09
84.88,102.31,-133.52
97.62,111.75,-158.58
105.16,115.97,-166.29
108.86,117.52,-171.09
111.59,119.49,-175.15
113.24,121.58,-177.26
113.79,123.14,-175.50
112.61,124.16,-170.56
108.49,124.45,-164.77
99.99,121.65,-156.52
89.49,118.90,-145.46
78.28,116.99,-128.46
65.56,118.02,-102.93
55.27,56.61,-82.03
44.58,46.53,-67.77
31.76,31.25,-56.68
21.28,14.96,-47.94
12.39,3.34,-38.75
10.08,2.52,-31.56
9.61,-0.43,-28.27
10.05,-1.69,-28.49
9.72,-2.79,-27.15
9.12,-3.87,-25.50
8.90,-4.34,-24.08
