3.70,-11.83,4.12
7.59,-23.92,22.21
6.35,-17.33,43.08
6.60,6.14,53.07
2.75,39.53,47.10
-3.53,65.03,21.17
-12.54,64.55,-13.32
-13.91,49.31,-47.49
-9.84,24.04,-62.30
-11.42,-1.81,-47.30
-9.26,-4.23,-41.49
-2.77,-13.59,-26.95
4.07,-15.59,-7.25
5.28,-18.03,15.27
10.53,-18.73,22.26
9.32,-18.70,17.86
11.34,-24.91,30.89
6.32,-37.94,28.60
-7.19,-44.54,13.52
-16.02,-36.43,-8.01
-11.14,-25.35,-26.61
-6.05,-14.89,-46.13
9.03,24.85,-73.38
-20.58,113.98,18.00
-9.92,19.33,14.32
7.12,7.14,21.72
5.33,1.51,21.07
