11.08,3.47,2.22
21.26,4.82,14.09
28.61,5.63,35.37
19.71,7.52,52.00
-0.07,5.08,64.85
-26.50,7.36,68.12
-53.07,11.10,45.81
-67.09,11.16,13.86
-65.16,3.23,-11.18
-59.54,1.49,-33.71
-44.81,0.44,-49.98
-29.86,-0.72,-59.20
-16.09,-14.85,-48.65
4.22,-21.07,-41.07
16.48,-14.22,-38.64
18.77,-7.10,-28.76
19.87,-4.16,-13.50
19.49,0.59,-2.63
17.40,8.26,6.28
16.07,11.05,17.50
3.01,10.64,13.86
2.93,8.56,15.97
7.03,8.92,22.63
10.97,11.31,25.85
19.23,9.19,28.81
29.35,-0.47,31.47
37.40,-7.69,17.44
42.63,-18.37,0.07
54.76,-22.82,-24.09
42.35,-27.80,-55.20
14.00,-9.20,-83.90
-0.36,2.37,-91.91
-25.02,10.37,-104.04
-109.61,54.77,1.44
-105.91,-21.41,48.75
-2.68,-5.88,38.30
-8.10,6.93,48.73
-6.31,2.67,49.57
-0.72,0.32,37.55
-0.15,0.50,21.76
-0.37,1.86,8.97
