-5.78,-79.10,-34.12
-13.59,-80.05,-36.97
-32.57,-80.85,-43.69
-43.09,-80.79,-47.25
-38.81,-76.64,-47.66
-32.42,-69.05,-48.04
-30.14,-57.03,-55.05
-24.39,-41.85,-62.66
-12.62,-24.44,-67.20
1.38,-7.10,-68.31
14.18,8.01,-66.98
26.47,22.82,-64.30
39.46,38.45,-62.06
51.18,53.09,-65.25
61.92,64.00,-78.04
72.97,107.53,-92.52
85.04,104.12,-126.19
95.51,109.40,-147.55
111.10,118.39,-154.18
130.95,127.28,-156.25
139.94,132.41,-157.33
144.13,138.20,-158.61
143.46,142.50,-158.64
139.77,143.23,-157.73
133.90,141.46,-156.20
122.34,136.12,-150.49
109.62,131.30,-143.77
86.02,125.69,-128.76
67.93,125.26,-111.47
49.71,50.59,-87.90
39.55,44.40,-74.60
30.80,35.35,-65.78
20.76,22.96,-57.96
7.71,11.78,-43.72
2.16,8.50,-36.47
0.89,4.83,-37.88
2.45,4.92,-41.40
2.87,5.04,-41.61
2.48,4.26,-39.80
