12.22,4.76,2.55
41.81,2.76,27.54
27.57,5.20,48.98
-9.21,4.65,64.96
-52.82,2.20,62.59
-74.98,-1.24,14.58
-77.01,-8.47,-22.35
-57.65,-14.03,-47.26
-28.71,-10.14,-57.35
-14.76,-4.98,-57.47
12.82,-1.25,-41.10
8.68,-0.11,-21.66
1.80,3.78,-26.56
16.20,1.53,8.90
22.57,9.59,27.40
15.06,3.54,18.42
26.00,4.90,33.36
37.01,-4.91,27.80
35.69,-7.92,8.68
32.54,-13.24,-1.01
18.62,-8.50,-18.04
12.99,0.69,-30.39
-12.61,9.63,-44.98
-64.66,20.56,-21.10
-34.30,-13.34,15.60
-7.07,0.78,15.04
-6.14,-2.18,18.70
