13.62,-4.86,-0.12
30.68,3.59,15.78
25.83,0.46,28.62
17.51,8.66,52.31
0.73,23.82,69.54
-24.11,25.44,72.71
-48.13,25.53,68.22
-70.57,25.57,34.72
-76.64,16.89,-5.09
-68.19,2.30,-31.41
-60.27,-5.72,-61.91
-32.46,-10.11,-87.49
-13.25,-19.71,-82.96
9.58,-28.55,-64.77
24.94,-22.51,-52.99
20.00,-14.26,-27.99
5.46,-8.05,-15.09
31.55,9.51,36.45
35.64,33.09,51.69
16.79,23.67,26.93
13.52,13.97,32.62
14.33,12.92,46.65
15.64,7.68,42.96
19.92,-3.46,39.07
31.02,-4.77,33.23
34.99,-16.74,15.50
43.14,-20.35,1.81
36.42,-40.03,-33.60
21.49,-37.07,-57.05
-3.42,-10.31,-84.24
-39.75,19.20,-88.94
-81.90,49.94,-31.12
-81.43,-0.26,10.76
-14.83,-3.16,26.67
-22.18,6.67,39.42
-9.68,-2.87,30.71
-2.62,1.47,17.33
