13.57,-18.05,26.39
7.11,-7.48,50.73
-3.12,17.95,65.45
-19.64,42.01,46.12
-39.36,49.82,1.58
-39.98,32.94,-31.44
-27.88,17.68,-58.00
-9.94,-0.08,-55.89
-2.92,-13.02,-29.57
-6.75,-6.36,-28.65
0.76,-7.13,-18.04
11.75,-9.03,2.38
14.74,-8.58,13.46
11.64,-7.75,15.94
26.16,-13.26,28.88
34.33,-26.28,21.87
22.60,-34.70,7.95
9.23,-33.14,-4.57
-2.68,-22.09,-15.44
3.20,-3.49,-34.59
-6.08,10.83,-64.33
-45.47,82.04,-0.61
-36.80,17.10,35.14
1.84,6.80,25.08
-1.74,2.42,25.57
2.43,0.53,10.54
