-54.60,-73.14,-54.08
-52.90,-69.10,-58.22
-46.59,-60.58,-62.72
-35.75,-48.71,-64.94
-22.58,-34.53,-66.03
-8.96,-19.51,-65.50
2.92,-5.12,-66.29
14.10,8.62,-66.56
26.49,22.71,-64.87
39.88,37.82,-62.52
51.68,51.77,-63.99
61.36,62.75,-70.64
70.70,71.89,-77.99
79.31,100.89,-92.18
85.97,98.19,-126.50
92.54,101.79,-156.78
102.44,109.99,-166.70
115.45,118.43,-173.38
119.45,120.37,-177.01
121.05,121.43,-179.22
121.99,123.01,178.76
120.54,123.17,-178.56
117.83,122.91,-172.32
112.49,122.23,-164.42
101.55,120.24,-150.83
90.80,118.69,-137.97
78.06,117.49,-121.34
62.88,119.75,-97.55
51.62,54.18,-79.93
40.71,44.65,-68.17
26.67,28.47,-57.59
14.65,11.35,-49.31
4.27,1.72,-40.38
1.87,2.86,-32.55
2.33,-0.72,-33.61
4.18,0.11,-35.92
4.33,0.54,-33.12
3.83,0.23,-30.16
