26.77,4.75,14.64
26.74,14.30,57.66
-11.61,13.69,69.27
-37.89,0.05,44.50
-60.77,-14.60,17.51
-64.84,-20.95,-8.49
-46.15,-24.33,-41.33
-29.23,-21.38,-52.74
-1.33,-14.28,-53.09
16.23,-5.85,-31.04
6.97,1.65,-25.93
5.02,2.39,-12.50
15.92,9.80,9.79
12.55,18.88,13.77
21.51,15.62,33.84
33.12,12.99,26.58
31.18,-1.68,15.11
19.56,-6.08,-3.27
16.15,-5.45,-18.23
0.72,1.03,-29.56
-16.10,8.03,-38.19
-33.59,9.63,-32.40
-52.46,-13.42,12.43
-4.27,-8.72,10.82
-6.77,-6.24,26.37
2.14,-1.07,10.99
