12.57,-1.42,11.43
13.35,-2.47,24.30
9.25,3.23,46.00
-5.73,16.76,44.07
-24.90,28.41,38.89
-41.79,30.32,18.46
-50.13,29.52,-15.48
-34.04,19.24,-46.79
-14.44,-2.22,-45.43
-6.88,-3.82,-38.19
-7.66,-1.62,-34.28
3.25,-0.66,-29.40
14.27,-5.29,-9.94
10.37,-4.92,11.14
10.67,-3.90,12.91
26.75,-8.39,30.36
27.29,-19.38,41.99
17.12,-30.18,27.99
4.24,-31.99,13.46
-3.64,-28.31,-4.50
-0.94,-26.61,-27.63
-7.36,-6.04,-46.13
-9.29,17.17,-47.90
-17.47,36.18,-25.14
-19.84,32.70,-2.90
4.17,15.46,10.08
-5.09,13.17,29.09
-3.34,4.31,22.79
-0.69,2.28,11.35
