1.46,-8.37,0.01
0.54,-16.44,12.82
-0.61,-19.78,35.69
9.27,-0.86,52.76
10.53,25.67,59.50
8.14,52.80,31.17
-1.50,58.34,-6.38
-11.07,48.69,-31.16
-10.88,30.26,-48.84
-10.00,13.86,-49.26
-10.02,8.65,-41.63
-5.47,0.40,-38.15
1.57,-10.24,-27.15
3.25,-18.17,-5.90
5.36,-26.07,28.44
10.25,-22.82,24.47
1.14,-31.20,36.02
2.02,-40.03,28.82
-11.15,-49.62,12.86
-26.37,-31.92,-20.93
-18.19,-4.28,-35.53
-5.76,2.15,-39.50
9.61,14.58,-48.12
26.67,82.99,14.65
-15.73,46.65,23.28
18.11,3.33,15.37
7.15,6.51,27.40
-0.04,-0.29,11.27
