-5.27,5.74,-9.96
10.03,-3.30,0.24
31.39,5.00,15.48
21.05,-5.56,22.13
25.28,-6.66,46.04
15.30,9.72,64.98
-13.73,12.97,73.16
-42.46,30.69,67.92
-57.01,33.01,31.18
-63.55,28.33,10.04
-67.15,25.12,-21.81
-60.31,8.47,-53.07
-40.90,-2.87,-76.54
-19.57,-11.60,-74.68
-6.20,-26.60,-50.86
6.01,-24.25,-40.21
13.32,-15.50,-32.90
19.61,-8.46,-14.84
26.38,1.00,14.02
29.69,15.17,27.71
20.27,24.85,26.83
17.35,21.62,35.84
20.06,17.82,53.99
21.20,2.21,44.36
26.69,-9.21,37.02
37.08,-16.13,14.36
39.19,-32.06,-14.97
30.29,-35.17,-33.10
35.28,-30.15,-55.50
20.08,-20.25,-83.52
-18.28,-1.32,-97.53
-70.57,40.94,-59.30
-127.26,25.67,53.68
-42.23,-17.06,39.78
-8.14,4.91,41.24
-19.48,6.15,40.65
-0.52,1.01,23.96
-0.54,2.98,13.23
