8.21,-1.59,7.30
17.68,-0.81,22.39
14.52,6.80,35.58
-3.31,4.20,49.91
-23.37,5.20,54.33
-64.93,6.90,41.09
-81.86,1.92,-2.67
-66.87,-6.64,-42.58
-38.34,-4.42,-60.34
-11.90,-3.40,-67.44
18.45,-2.84,-49.87
13.44,-3.37,-20.59
14.54,2.99,-17.16
21.88,1.65,29.20
25.98,11.41,14.54
32.90,2.71,42.78
48.00,-2.44,29.91
35.63,-18.32,8.27
9.55,-14.22,-19.65
6.93,-8.41,-22.90
-12.86,-5.89,-34.69
-30.29,6.97,-19.65
-27.91,5.21,-0.55
-17.30,7.30,-2.26
-4.71,11.36,3.10
-4.92,3.30,9.40
