10.81,-2.65,3.40
17.40,-5.48,18.57
16.77,-6.41,50.00
-13.44,16.21,48.88
-27.31,23.65,35.65
-39.95,27.54,21.12
-51.94,28.37,-0.06
-45.06,18.29,-42.42
-18.14,4.28,-61.29
0.13,-13.02,-42.53
-5.54,-8.36,-33.41
1.62,-5.76,-24.93
14.15,-4.39,-5.19
24.76,-6.02,17.54
4.69,-0.79,9.18
5.65,0.59,12.57
25.30,-3.88,42.48
35.95,-14.28,48.82
23.32,-30.47,27.71
14.03,-39.03,8.50
11.35,-34.75,-18.25
16.34,-24.20,-57.58
-7.60,20.46,-93.69
-96.88,64.13,-22.55
-21.16,1.45,11.36
-8.46,16.79,26.29
4.63,9.16,15.82
