15.04,-4.31,8.45
21.45,-10.19,24.61
21.42,-7.66,39.47
14.83,-0.33,51.53
1.50,8.73,60.86
-21.07,21.15,60.33
-39.90,36.30,43.22
-49.72,42.44,15.07
-51.12,36.99,-15.41
-43.15,28.12,-36.29
-31.26,21.14,-54.02
-18.11,10.64,-62.36
-7.14,-5.89,-51.99
-1.55,-13.41,-39.42
6.68,-11.99,-36.06
8.47,-9.95,-26.71
6.36,-9.44,-13.93
10.87,-5.53,2.22
17.59,-6.49,11.87
15.42,-2.79,12.63
5.00,1.05,12.09
-0.80,2.58,14.49
3.36,2.77,18.45
10.10,2.28,20.71
14.49,-0.92,25.57
13.89,-4.41,27.18
12.12,-7.81,26.73
16.46,-14.65,30.31
15.24,-19.60,21.77
17.75,-28.21,15.36
12.57,-25.68,-6.30
14.55,-29.82,-15.81
11.44,-25.82,-36.44
4.22,-13.88,-48.32
8.06,-7.11,-60.65
0.79,6.62,-71.22
-24.44,47.03,-53.40
-57.06,61.38,-2.69
-32.75,19.28,14.89
-13.77,11.53,35.10
-16.38,7.03,39.00
-2.35,1.39,25.63
-1.80,1.84,22.03
-1.00,1.99,14.28
-0.78,1.27,10.52
