15.11,2.41,11.93
17.50,11.24,43.87
2.34,13.64,51.18
-13.98,3.16,50.67
-40.56,-14.15,38.28
-54.24,-31.57,5.42
-46.25,-35.23,-26.10
-32.95,-25.86,-40.83
-19.50,-12.73,-50.25
-4.84,-8.01,-39.03
0.64,2.98,-28.78
1.75,3.87,-16.33
2.30,4.16,-12.46
17.79,6.65,8.79
19.25,13.99,8.40
21.59,10.75,19.21
34.40,7.46,20.04
40.61,4.78,9.04
24.42,-4.13,-6.54
16.27,-6.46,-12.57
1.70,0.47,-19.81
-12.06,4.32,-26.40
-33.52,0.15,-21.49
-62.11,-18.12,25.64
2.25,-11.82,6.76
-5.31,2.97,9.31
0.36,8.63,-9.13
