14.64,2.72,3.97
20.88,-0.15,16.82
22.42,0.57,34.15
13.55,8.97,51.22
-1.62,17.02,58.86
-25.22,17.27,58.65
-42.59,23.94,52.53
-54.06,24.89,26.27
-63.00,20.48,0.54
-59.72,11.34,-25.80
-46.47,6.64,-47.35
-27.76,1.55,-67.23
-9.54,-8.30,-69.36
2.27,-25.86,-42.23
9.20,-19.45,-37.31
5.42,-13.42,-33.99
3.80,-6.82,-21.19
10.32,-3.40,-8.92
24.46,1.49,14.59
26.21,17.25,31.45
11.55,16.87,22.30
6.86,13.80,25.85
15.19,13.64,49.03
17.29,7.79,45.35
17.91,-3.19,36.29
29.69,-9.54,24.57
37.77,-22.89,5.08
26.52,-33.53,-16.71
34.61,-33.95,-32.47
28.68,-37.94,-56.39
-3.26,-20.86,-76.65
-20.17,8.93,-81.19
-22.09,16.58,-72.85
-53.68,45.56,-25.51
-80.69,10.60,39.30
-16.00,1.75,46.46
-20.14,5.51,53.65
-8.56,-1.80,36.43
-2.19,1.40,22.00
