10.13,-14.04,11.07
6.58,-14.33,34.02
13.70,-2.23,65.47
-0.48,32.11,65.71
-18.48,60.64,30.18
-34.30,58.90,-14.10
-35.05,36.95,-54.88
-18.05,10.11,-64.80
-6.74,-10.16,-41.94
-10.22,-1.52,-33.09
-2.49,-8.55,-24.15
15.36,-23.45,6.99
14.74,-15.91,17.60
11.77,-9.00,22.50
17.84,-17.05,50.10
14.08,-32.44,39.50
2.21,-41.10,14.73
-2.71,-46.10,-24.23
-11.17,-40.02,-55.06
-8.88,11.65,-78.12
1.98,80.70,-49.26
-48.35,62.39,39.87
11.37,6.00,21.20
2.12,15.97,28.68
