12.91,1.25,23.41
8.50,6.13,41.72
-10.22,2.88,30.19
-13.96,4.82,24.96
-17.03,-1.67,32.66
-38.51,-13.90,19.35
-58.05,-22.86,-7.30
-35.21,-18.96,-41.64
-19.45,-13.00,-40.58
-10.18,-10.91,-31.92
-2.95,-2.22,-30.53
-0.08,-0.66,-23.41
1.88,0.99,-15.76
13.46,4.85,-2.32
20.41,14.15,12.49
25.30,13.92,18.37
28.30,7.15,17.02
32.09,2.64,18.60
27.44,4.59,11.03
16.67,-2.11,-0.59
8.14,-7.97,-10.64
-2.52,2.84,-17.49
-14.22,5.63,-21.41
-38.75,8.12,-13.15
-40.95,-12.81,15.36
