15.98,3.73,17.81
8.22,9.10,38.55
-9.08,9.62,52.88
-19.69,0.37,29.60
-18.88,-1.91,14.93
-34.68,-8.72,21.41
-47.82,-19.48,-7.51
-41.44,-20.34,-30.26
-25.74,-21.61,-40.42
-7.71,-14.42,-41.81
-4.35,-1.55,-33.78
-5.04,1.70,-25.64
3.38,3.65,-14.31
17.30,9.54,4.57
19.56,17.02,10.51
23.51,18.21,12.72
31.57,8.17,25.71
48.66,-2.69,17.90
20.20,-10.12,-3.68
18.44,-6.22,-7.98
11.87,-8.22,-15.93
-6.77,6.67,-26.48
-23.52,6.55,-28.44
-68.80,1.21,7.36
-10.72,-13.07,13.23
-7.90,-2.93,11.56
