8.91,-0.30,2.50
32.87,-1.67,20.39
31.81,5.04,45.76
-3.46,9.61,58.31
-35.69,7.07,61.45
-71.90,-0.20,40.96
-87.22,-2.71,-15.10
-71.81,-17.24,-34.81
-42.89,-4.94,-73.37
-12.99,-1.79,-67.80
14.08,-1.85,-48.72
17.50,-0.51,-21.31
10.00,2.98,-9.15
24.70,3.13,26.89
20.04,11.54,16.02
26.06,5.19,28.28
45.94,1.68,24.84
41.39,-9.43,3.02
37.29,-11.42,-7.00
19.62,-19.50,-28.44
-4.47,-8.63,-35.35
-20.14,-0.04,-49.84
-84.48,19.61,7.70
-20.53,-11.04,25.70
-9.99,4.56,21.80
-2.42,4.67,14.54
