9.51,0.16,1.23
36.30,3.22,22.24
32.83,11.50,57.70
-10.37,12.04,75.45
-30.98,14.37,58.21
-78.98,-7.25,40.26
-90.39,-25.37,-17.37
-65.18,-32.96,-49.13
-48.22,-30.82,-66.88
-14.18,-17.72,-91.08
18.26,-14.18,-49.08
14.95,0.80,-48.65
13.84,6.19,-14.92
26.18,18.68,22.26
27.49,35.45,62.12
37.40,19.25,50.56
49.18,6.99,32.66
60.45,-7.74,0.64
35.61,-12.23,-46.54
1.93,-7.77,-75.68
-67.52,9.16,-62.90
-93.53,-21.82,44.83
-17.41,4.18,15.11
-13.69,-6.06,22.69
-4.39,0.92,-23.82
-8.98,-3.52,-30.43
-5.14,-4.21,-15.98
-13.40,-1.02,-23.53
-20.07,-1.80,-27.13
-13.26,-4.65,-15.92
6.20,2.33,23.85
