4.57,-73.56,-62.88
14.37,-73.53,-54.95
20.48,-71.20,-46.41
15.81,-65.57,-44.34
2.13,-56.36,-50.17
-4.48,-45.22,-57.29
1.44,-32.31,-59.31
10.43,-19.31,-58.85
17.35,-7.16,-58.84
24.70,5.09,-58.59
35.11,19.33,-57.13
45.86,34.20,-55.87
55.24,48.88,-57.90
62.63,60.42,-62.78
69.46,69.33,-68.06
76.00,76.28,-82.87
80.43,101.62,-113.52
83.44,102.54,-134.69
86.83,107.83,-148.42
92.40,114.03,-156.12
97.06,116.24,-161.80
100.10,117.33,-166.77
103.40,119.36,-171.05
105.97,121.44,-174.37
107.78,123.69,-174.96
108.23,125.61,-172.05
106.06,125.83,-167.20
99.08,123.35,-159.12
90.99,119.30,-149.24
81.77,115.48,-135.14
69.43,113.99,-105.94
59.72,60.39,-79.76
48.34,45.81,-65.38
38.81,31.05,-58.26
29.26,13.74,-49.05
22.16,8.23,-40.65
20.43,8.74,-30.93
20.85,5.74,-28.01
22.43,5.24,-29.60
22.97,5.07,-28.35
23.09,4.36,-26.10
