-68.95,-112.65,-95.19
-55.57,-125.47,-93.42
-35.74,-144.29,-90.13
-14.10,-15.50,-84.09
9.78,7.79,-78.36
31.56,30.45,-72.75
50.69,52.02,-67.58
73.53,74.78,-78.75
99.24,104.85,-177.07
108.93,112.47,162.43
121.44,123.09,153.22
137.22,137.55,157.53
146.69,146.45,162.70
145.41,146.23,166.07
140.64,140.92,172.74
128.95,130.92,-178.96
110.50,119.90,-161.18
82.68,114.12,-122.04
53.96,56.81,-82.63
30.57,37.14,-63.94
11.24,15.75,-54.48
0.49,6.77,-47.99
-0.19,2.75,-53.43
-1.26,2.31,-48.76
-3.02,1.13,-46.28
