8.05,0.63,0.44
16.58,-0.06,13.57
24.57,-0.59,33.60
15.87,5.09,48.28
6.59,12.84,62.29
-13.15,18.00,67.40
-38.33,22.85,56.74
-57.48,28.38,24.57
-62.12,23.40,1.48
-64.30,12.01,-17.64
-54.91,7.24,-54.17
-34.08,2.80,-70.76
-16.90,-2.03,-71.41
-0.98,-16.74,-53.63
9.31,-19.31,-39.16
14.92,-10.84,-32.53
13.50,-6.71,-11.94
16.26,2.42,0.26
18.51,4.69,16.98
20.64,9.72,25.43
14.02,10.66,25.99
19.63,8.02,41.72
20.10,5.74,44.65
16.38,-4.16,38.93
26.37,-11.63,32.79
36.34,-19.39,17.35
34.43,-31.40,-12.69
33.85,-34.14,-31.33
25.48,-40.00,-51.26
-0.03,-22.37,-75.36
-13.20,-11.66,-79.21
-27.30,6.19,-81.29
-61.12,60.76,-26.75
-93.24,31.60,39.47
-37.72,-4.92,36.73
-11.87,9.82,45.56
-11.40,6.85,47.30
-2.83,4.23,30.81
3.46,6.26,17.50
4.96,7.24,10.27
