19.12,4.58,12.46
29.41,3.90,42.83
19.66,4.98,78.64
-7.34,20.25,108.93
-49.71,24.84,77.34
-69.33,24.37,21.99
-71.88,12.56,-13.45
-68.51,-2.13,-34.20
-54.00,-8.44,-65.71
-24.42,-12.84,-78.32
-6.84,-20.22,-70.05
12.05,-25.72,-52.01
24.61,-13.45,-42.52
34.89,-0.15,-16.09
17.76,0.55,6.85
2.01,15.32,2.28
8.55,17.10,15.93
14.03,18.30,31.87
20.78,16.06,42.85
15.67,12.49,33.00
16.37,1.18,32.68
23.18,-6.32,23.53
31.00,-13.05,10.68
42.81,-22.18,2.23
50.94,-25.50,-10.05
49.47,-28.43,-41.12
4.83,-17.56,-72.80
-26.18,-3.33,-84.87
-75.04,20.12,-48.48
-103.21,0.42,7.97
-33.55,-9.47,-3.48
-9.63,13.21,15.24
-9.69,5.25,29.56
-5.18,2.37,24.69
-3.85,3.17,18.53
-1.75,7.06,11.46
