10.70,3.66,0.39
17.25,3.87,9.09
24.58,2.35,25.92
19.52,6.43,46.32
4.35,13.31,68.55
-22.86,17.05,84.65
-53.63,21.09,73.35
-71.42,23.79,29.79
-71.48,13.93,-10.19
-63.01,0.71,-35.10
-52.28,-6.15,-61.67
-33.61,-9.07,-78.10
-14.31,-21.30,-72.73
8.74,-30.68,-54.51
27.23,-19.04,-50.09
28.55,-10.48,-29.48
15.14,-0.49,-9.87
14.31,6.89,5.39
22.47,17.52,25.74
10.32,16.72,29.28
3.41,13.63,25.56
9.29,12.01,37.32
14.46,13.72,34.01
28.33,10.38,38.09
39.99,-0.44,35.86
38.11,-14.24,12.34
40.48,-21.93,3.17
48.04,-33.05,-17.76
44.77,-35.10,-61.27
20.10,-20.36,-103.79
-38.24,2.39,-122.63
-82.91,35.74,-84.36
-115.86,20.01,15.91
-52.17,-17.77,57.42
-13.12,7.39,56.32
-7.45,10.23,48.62
-0.58,6.40,35.74
-0.50,1.22,20.90
0.91,3.30,9.77
0.39,2.79,9.41
