8.78,2.70,6.70
20.63,7.42,24.47
13.93,18.54,49.78
-5.61,10.12,52.34
-33.29,-5.41,44.62
-56.57,-19.70,23.21
-58.32,-31.80,-2.98
-47.33,-33.79,-33.34
-32.11,-23.85,-48.84
-13.86,-11.80,-54.27
6.39,-6.74,-36.68
0.20,0.80,-29.84
3.98,8.19,-16.74
13.38,13.15,3.91
23.04,22.42,22.46
33.78,19.19,31.32
39.01,12.99,20.50
29.27,-4.09,-0.66
23.12,-5.57,-9.30
13.01,-8.27,-16.18
-4.33,-2.86,-24.20
-13.32,1.72,-24.79
-43.11,7.54,-12.70
-43.26,-14.46,14.08
-3.95,2.63,8.83
-1.38,0.21,9.08
