19.34,3.30,17.32
13.94,3.62,54.05
-23.12,12.09,64.95
-21.73,0.84,12.63
-28.37,0.72,30.22
-53.57,-13.99,6.38
-44.35,-19.33,-30.94
-30.92,-18.24,-38.64
-15.32,-18.85,-38.54
-6.94,-11.77,-34.70
-6.67,-4.81,-37.85
11.77,2.97,-19.32
20.10,8.76,9.73
19.25,14.00,8.29
27.40,8.64,20.40
33.72,12.23,16.56
37.90,3.45,14.71
25.24,-14.65,0.12
14.95,-8.03,-12.74
3.67,4.91,-18.41
0.33,0.65,-33.08
-35.49,13.20,-25.97
-67.42,-0.08,19.14
-10.43,-23.26,26.23
2.06,7.31,-9.08
