11.87,0.71,2.23
20.70,-1.81,19.09
21.38,2.39,38.36
4.21,10.35,58.55
-19.81,12.21,64.20
-67.75,9.32,51.72
-92.09,2.16,-8.10
-68.69,-4.08,-48.07
-38.78,-7.79,-69.99
-7.56,-6.48,-72.56
21.46,-10.65,-43.92
8.15,-0.78,-20.36
15.32,0.03,-11.39
18.20,3.32,12.66
22.69,11.18,19.60
30.64,5.87,31.43
39.33,-2.73,29.05
34.04,-14.23,10.88
22.98,-16.82,-3.66
16.43,-17.11,-21.10
-7.49,0.62,-35.09
-12.61,10.13,-36.21
-30.02,15.57,-21.39
-39.90,12.78,14.31
-10.06,-4.04,19.98
-6.22,-1.50,17.27
