36.71,-3.02,16.22
31.55,3.81,51.27
4.35,11.40,67.79
-37.14,11.80,65.23
-73.97,10.82,33.60
-85.16,1.22,-25.57
-68.10,-12.46,-41.05
-40.12,-9.33,-68.32
-18.46,-10.40,-60.25
11.21,-8.49,-44.38
12.03,-0.74,-19.12
10.72,1.57,-11.61
18.51,6.01,6.63
22.65,6.51,21.38
19.59,0.69,18.77
32.09,6.65,22.06
36.92,-2.16,18.33
28.85,-10.91,-9.45
14.16,-17.34,-8.35
8.10,-8.27,-12.61
16.21,-0.03,-16.67
13.36,13.50,-51.26
-91.88,39.04,-24.82
-41.16,-23.30,49.92
0.11,0.31,12.47
