13.96,-4.09,11.47
22.76,-10.63,45.23
-2.87,9.89,46.45
-13.72,20.75,43.51
-24.52,27.16,32.13
-47.78,37.08,14.82
-50.10,33.09,-31.92
-28.90,14.05,-62.30
-6.05,-12.08,-44.35
-9.88,-2.57,-39.46
-2.62,-4.63,-33.50
14.75,-11.07,-8.72
23.14,-5.98,9.09
11.97,-0.02,14.44
19.93,-4.52,25.76
33.42,-12.03,43.58
17.06,-30.12,31.66
10.51,-29.53,18.77
4.52,-37.46,0.80
3.14,-29.96,-23.87
3.58,-10.34,-56.02
-16.50,31.97,-63.14
-58.52,60.17,-5.92
-10.51,1.27,3.93
-3.05,17.01,20.23
0.39,5.24,16.64
