16.51,6.78,19.41
11.78,9.69,44.65
-13.57,-0.91,46.04
-20.09,0.76,47.37
-39.45,-7.91,34.66
-53.49,-21.25,3.44
-46.54,-26.57,-28.12
-32.20,-21.33,-51.09
-7.89,-12.18,-51.88
11.00,-11.99,-33.19
3.59,-0.03,-28.36
2.04,3.87,-19.13
9.83,15.28,14.80
11.29,14.60,19.38
20.62,15.09,30.70
40.16,12.33,27.13
42.10,1.32,12.01
29.50,-6.07,-9.17
14.13,-8.80,-21.50
-1.30,-5.92,-30.82
-13.51,5.31,-34.93
-46.93,6.09,-13.87
-41.18,-8.66,9.61
-11.97,8.22,5.26
-9.29,-5.97,21.92
-1.31,-0.16,10.82
1.15,9.31,-3.25
