-41.42,-73.23,-62.94
-38.49,-71.87,-61.94
-35.23,-68.22,-62.58
-28.68,-61.31,-63.44
-21.21,-49.83,-66.09
-13.87,-34.79,-70.38
-2.58,-18.54,-72.70
9.18,-3.59,-73.87
19.85,9.69,-74.62
32.42,24.05,-74.00
45.24,38.76,-72.92
54.81,51.81,-75.96
62.29,61.86,-84.27
69.49,110.69,-97.50
76.34,105.53,-114.86
80.66,104.20,-131.30
83.57,105.83,-142.44
97.14,117.59,-162.32
103.86,121.85,-167.64
107.26,124.23,-170.57
110.44,127.55,-173.90
112.02,130.32,-174.48
111.65,131.21,-172.06
109.43,130.95,-167.81
104.10,128.63,-161.11
95.61,125.03,-152.06
85.08,121.23,-140.65
72.57,118.92,-122.51
58.40,122.58,-95.51
48.47,48.69,-78.93
38.08,35.48,-68.79
24.35,15.69,-58.50
14.90,5.35,-52.39
12.53,3.16,-47.60
12.32,0.26,-45.92
12.61,-0.14,-45.76
11.93,-1.37,-42.75
11.68,-2.15,-40.09
12.53,-1.91,-38.67
