17.75,-6.88,13.61
16.92,-5.45,40.09
-2.65,10.95,54.02
-23.04,22.57,47.21
-35.87,36.43,34.00
-52.99,39.04,3.11
-46.99,26.84,-42.39
-23.18,8.58,-61.78
-8.52,-10.76,-49.26
-2.35,-11.45,-40.49
4.76,-14.54,-22.78
13.28,-8.19,-4.68
17.60,-4.16,19.67
8.15,7.05,6.41
9.47,1.73,18.28
27.69,-1.78,42.13
29.64,-19.07,41.45
20.22,-38.03,19.08
12.44,-37.64,-2.00
15.32,-43.93,-21.07
18.00,-25.51,-56.78
-13.02,22.79,-89.68
-101.66,78.25,-2.66
-22.26,-6.27,11.53
-11.98,15.46,26.33
3.49,6.95,17.55
