16.44,-11.39,14.95
13.22,-8.10,30.88
7.77,6.88,48.32
-10.04,22.01,52.29
-33.05,40.35,40.05
-42.58,40.14,3.41
-42.12,30.60,-27.99
-27.75,18.03,-52.94
-10.37,-7.52,-44.19
-10.27,-3.12,-38.68
-6.69,-2.54,-37.26
5.36,-6.74,-23.50
18.61,-11.74,-1.66
21.87,-9.50,29.67
26.99,-11.28,34.46
37.70,-17.36,50.79
34.08,-40.73,37.19
6.09,-47.89,-4.49
-7.16,-39.65,-22.45
-10.45,-16.58,-51.12
-11.11,13.34,-57.57
-14.18,42.65,-42.98
-38.18,52.81,8.45
-16.95,9.16,15.80
-0.44,15.93,26.67
-0.53,6.07,25.46
2.56,3.95,9.52
