20.53,-2.21,9.34
32.82,4.72,38.57
10.48,2.57,58.72
-12.07,11.74,63.53
-43.91,10.76,50.26
-73.92,5.69,1.62
-78.64,6.08,-20.41
-62.72,-2.55,-51.69
-29.47,-1.61,-65.51
1.26,-13.36,-45.46
10.19,-5.68,-34.48
-7.12,-0.37,-31.91
2.09,0.68,-30.24
20.00,2.95,15.45
33.38,12.28,38.79
38.30,7.97,44.97
44.39,-1.69,34.59
45.20,-21.28,11.01
10.74,-26.23,-17.08
4.43,-15.29,-25.81
-20.23,0.08,-51.03
-39.93,12.44,-41.81
-55.79,10.25,7.48
-9.27,3.97,14.43
-8.23,1.72,21.40
0.77,4.11,14.02
