11.16,-9.04,8.10
15.22,-7.97,23.99
14.38,7.85,38.61
3.48,17.41,47.07
-17.14,26.50,46.05
-39.63,31.11,22.51
-57.15,30.02,-3.10
-46.62,18.08,-41.75
-21.86,4.91,-56.96
-8.52,-8.14,-46.61
-3.81,-5.13,-40.99
7.42,-6.06,-31.50
14.10,-5.20,-12.36
10.92,-3.86,13.19
8.67,-2.12,20.80
20.84,0.53,23.18
35.22,-2.70,44.84
29.57,-23.34,42.17
14.25,-35.26,10.95
8.07,-39.78,-5.54
0.46,-42.59,-32.19
-9.69,-9.17,-54.60
-11.32,2.22,-67.17
-46.61,94.50,-1.44
-33.71,22.56,21.39
3.29,10.00,16.23
-0.54,7.91,21.65
