-0.90,-73.31,-27.66
-0.97,-71.16,-29.94
-1.15,-66.24,-34.23
-2.75,-57.51,-38.81
-4.14,-46.17,-43.68
-0.57,-31.83,-46.76
6.60,-15.79,-47.46
14.49,-0.08,-48.00
23.39,15.71,-47.71
33.77,31.59,-47.17
45.31,48.16,-50.11
57.87,62.78,-60.67
69.94,72.90,-74.24
78.64,101.48,-90.76
84.84,99.27,-115.12
91.86,102.26,-141.12
99.22,106.65,-152.96
108.10,112.19,-161.65
111.40,114.85,-164.64
111.51,116.42,-164.73
108.30,116.16,-160.34
101.92,114.65,-153.05
93.52,113.26,-140.60
83.20,112.18,-123.62
70.12,113.45,-100.39
56.73,59.37,-79.39
42.54,46.40,-64.27
32.50,35.00,-56.73
21.40,19.71,-48.48
11.16,7.09,-39.55
8.13,7.52,-31.79
7.44,4.18,-27.61
7.85,2.40,-28.90
7.73,1.75,-28.62
6.66,0.38,-27.63
