80.11,-73.76,-52.09
76.88,-71.75,-52.27
69.94,-67.16,-54.14
56.00,-59.62,-55.64
38.88,-50.02,-59.47
26.82,-39.09,-62.94
24.62,-26.80,-64.46
26.30,-13.92,-66.38
28.37,-1.20,-69.34
33.20,11.12,-71.53
41.91,23.96,-71.06
51.35,36.82,-70.01
57.69,49.14,-72.64
61.50,58.88,-81.39
66.62,66.41,-88.82
71.95,107.55,-94.91
75.54,103.70,-108.67
77.95,103.22,-132.02
79.47,106.62,-148.06
81.29,109.73,-154.35
82.98,110.74,-157.92
85.61,111.96,-165.00
87.57,112.50,-170.73
89.37,113.57,-175.36
90.95,116.16,-178.15
91.19,119.36,-177.05
89.85,122.53,-172.08
86.50,124.96,-164.13
82.65,124.52,-157.78
78.29,121.67,-150.95
72.10,117.47,-138.45
67.22,115.47,-121.40
62.74,116.99,-101.54
57.09,55.04,-79.73
52.47,45.28,-69.31
48.00,34.73,-61.32
43.46,19.35,-50.56
39.70,10.59,-40.14
38.75,10.63,-31.85
39.39,6.70,-29.90
40.38,5.69,-31.99
41.15,6.03,-30.84
41.13,4.64,-27.82
