19.40,-18.22,22.24
22.24,-18.68,61.22
3.95,14.33,73.99
-21.11,52.28,51.28
-40.20,56.86,-1.79
-39.99,35.62,-40.06
-26.65,10.68,-59.76
-13.91,-9.35,-52.22
-10.30,-13.16,-32.81
-6.28,-7.33,-26.29
12.80,-11.13,-5.92
24.53,-12.95,10.46
18.00,-8.39,11.06
23.97,-22.90,28.20
26.34,-43.98,25.23
0.65,-38.61,-2.31
-5.31,-25.07,-12.49
-4.82,-29.61,-21.59
-4.44,2.74,-43.88
-13.51,33.18,-45.82
-49.00,67.16,29.66
0.07,12.57,5.50
4.45,11.15,16.64
-3.46,-2.32,15.38
