17.03,-0.84,2.78
35.84,4.82,25.74
30.94,4.27,50.93
-12.98,3.62,81.86
-48.75,3.66,37.54
-56.48,8.65,20.02
-77.99,1.79,-4.61
-69.93,-3.17,-37.72
-40.92,-4.41,-58.03
-25.89,-9.16,-57.18
4.85,-2.20,-64.66
17.03,-8.06,-25.01
10.67,-0.08,-20.08
10.73,2.07,1.79
9.23,6.73,17.00
23.85,10.61,21.99
24.51,7.88,38.07
43.36,1.54,33.79
40.91,-11.34,7.30
32.33,-19.90,-13.91
9.60,-16.77,-32.25
0.96,-4.68,-35.76
-19.61,4.70,-49.20
-105.53,16.60,39.08
-10.52,-8.86,8.05
-11.18,6.88,22.82
-1.44,0.09,18.02
