-3.20,-26.72,24.67
-2.94,-11.01,47.79
14.63,14.54,52.28
15.75,31.49,43.46
13.32,49.63,20.19
-2.45,55.33,-5.33
-17.96,52.78,-37.16
-18.95,26.76,-56.83
-19.88,4.27,-51.88
-16.38,0.52,-46.67
-6.74,-11.98,-36.53
10.74,-29.65,-6.17
11.38,-24.04,27.00
6.20,-10.06,11.24
19.58,-24.06,29.95
24.24,-44.73,27.64
14.09,-48.32,6.42
11.32,-25.31,-16.91
10.81,-13.12,-19.26
10.04,-0.28,-33.26
-7.11,41.00,-45.83
-50.15,77.74,29.54
-16.08,4.68,15.63
-16.82,-2.46,19.65
