-27.29,-74.64,-63.35
-28.72,-76.07,-63.40
-38.43,-80.08,-68.33
-2.81,-79.90,-68.60
0.45,-78.60,-66.97
9.31,-75.88,-66.97
14.64,-70.42,-66.52
15.68,-61.25,-62.60
7.38,-47.15,-62.61
3.56,-30.60,-65.86
10.53,-13.97,-68.13
22.35,2.51,-68.49
33.95,18.25,-67.45
45.29,33.51,-65.93
55.02,48.33,-67.39
62.65,61.24,-77.23
70.78,109.20,-91.37
78.08,103.21,-113.09
83.94,102.96,-144.13
87.74,108.95,-157.28
92.63,117.48,-159.28
101.30,125.33,-163.19
108.90,132.78,-166.21
110.79,136.53,-167.75
109.20,138.52,-168.72
106.02,137.18,-166.33
100.89,133.53,-160.71
90.21,126.34,-149.75
78.38,120.77,-135.46
64.83,118.85,-107.24
56.27,56.60,-84.31
47.68,45.74,-70.05
37.13,28.63,-59.59
28.13,11.41,-49.30
22.69,7.21,-43.32
21.61,6.19,-41.09
21.11,4.55,-43.22
21.14,5.13,-43.94
20.87,4.38,-41.75
21.42,4.63,-39.92
