10.07,-4.38,15.10
15.68,-2.34,31.60
11.24,0.26,43.47
7.98,7.11,55.77
-4.66,15.69,61.87
-23.58,26.66,44.33
-37.38,33.49,20.25
-42.37,30.83,0.81
-42.13,21.73,-17.92
-37.00,14.56,-34.72
-26.58,9.45,-49.58
-15.09,0.46,-50.84
-7.87,-12.16,-39.17
-6.94,-15.74,-29.48
-1.30,-9.34,-29.20
4.17,-7.32,-23.40
6.53,-7.39,-11.69
12.69,-3.54,-2.99
18.09,-0.61,7.70
14.79,2.06,16.07
10.98,4.87,19.77
15.67,1.20,30.28
19.27,-0.75,35.53
18.73,-5.27,26.42
19.30,-12.56,26.95
11.65,-15.59,19.87
4.92,-15.86,7.60
7.14,-18.45,-2.54
15.00,-26.01,-14.54
19.33,-26.27,-38.93
6.08,-14.90,-58.67
-6.22,-2.16,-65.11
-12.34,5.79,-60.88
-38.26,33.36,-23.62
-54.03,31.80,11.74
-10.01,12.08,19.08
-9.09,18.37,27.97
-4.93,6.49,22.82
-3.67,3.87,16.50
-1.08,2.65,9.15
