12.26,-1.35,5.21
23.30,-14.03,27.21
26.71,-12.61,50.47
16.39,-6.07,72.71
-9.62,14.93,79.05
-34.42,38.16,60.38
-48.26,52.45,25.60
-47.51,45.57,-0.57
-47.68,38.98,-21.67
-42.30,28.88,-46.34
-31.06,18.05,-59.95
-20.64,6.35,-61.24
-14.68,-10.39,-48.73
-3.26,-15.36,-42.86
7.29,-16.06,-37.90
7.50,-9.24,-23.47
7.27,-2.57,-15.43
15.82,-0.35,0.11
23.32,-3.96,19.14
13.00,1.53,15.89
8.22,2.31,15.38
8.00,7.41,16.11
6.99,2.20,28.79
8.16,4.10,31.51
14.75,4.20,34.78
20.70,-4.39,49.45
29.41,-20.62,37.74
23.69,-38.42,14.49
15.93,-39.71,-7.00
22.56,-46.31,-24.26
11.09,-43.79,-54.03
-16.24,8.64,-73.08
-11.58,11.76,-73.17
-24.50,34.19,-50.47
-59.85,63.34,-8.30
-32.75,15.25,10.73
-15.17,17.42,34.06
-12.14,7.82,28.10
-5.81,3.78,21.32
-1.72,3.44,11.46
