4.21,-10.26,6.98
11.67,-29.44,42.79
12.61,4.76,51.49
15.69,22.30,65.75
3.69,48.38,30.57
-11.19,54.17,2.69
-24.70,53.24,-30.14
-22.97,38.39,-55.96
-22.63,8.59,-52.98
-12.28,0.19,-45.35
-6.02,-1.28,-43.31
5.28,-20.29,-16.54
21.03,-34.93,27.34
20.46,-36.28,38.11
10.68,-46.57,41.15
-12.29,-51.25,16.92
-41.22,-29.74,-9.46
-40.01,-11.68,-17.03
-23.63,-5.47,-35.77
10.39,14.40,-62.10
48.27,105.87,-2.43
10.13,52.54,12.93
13.36,9.78,30.40
2.09,4.37,24.26
1.92,-2.50,-11.97
