12.88,-0.75,3.02
17.02,-5.77,17.29
19.87,-5.00,39.01
13.00,1.63,56.03
2.60,14.91,70.86
-21.82,31.06,64.20
-33.84,42.66,38.03
-44.94,43.83,13.60
-50.43,33.24,-14.30
-42.68,21.86,-44.95
-27.61,11.75,-62.62
-10.14,-4.90,-64.60
-2.04,-26.21,-40.25
-4.15,-22.46,-30.22
-1.04,-12.91,-30.52
7.32,-9.85,-23.03
4.71,-0.77,-16.08
4.36,5.72,-11.91
13.97,2.57,0.92
22.21,-1.29,19.04
13.29,0.72,18.39
6.70,2.04,18.10
10.59,-2.00,24.56
15.34,-1.29,26.53
17.29,-2.63,25.20
18.51,-12.58,32.03
16.06,-18.40,29.56
9.09,-25.35,24.17
11.40,-36.32,13.68
7.45,-39.18,-10.25
11.24,-39.12,-38.16
7.35,-25.22,-62.76
-4.43,-4.11,-75.38
-10.99,18.12,-75.32
-27.36,38.24,-47.89
-51.70,55.36,0.47
-17.02,18.63,4.33
-10.00,19.02,29.11
-7.87,12.35,31.04
-3.18,5.69,23.43
-0.68,5.73,17.30
1.91,3.81,11.24
1.49,2.46,8.23
0.20,0.75,8.65
