13.69,-1.92,4.83
29.35,2.13,29.61
19.11,10.53,54.85
-4.90,15.74,68.12
-40.13,6.21,61.18
-80.09,-5.59,28.66
-86.68,-13.75,-24.72
-66.32,-13.39,-56.67
-31.72,-11.83,-71.47
-3.60,-2.61,-71.78
20.99,-3.15,-39.87
9.63,2.02,-21.91
11.68,5.40,-14.25
21.76,6.54,23.20
22.91,7.21,28.98
32.69,2.73,35.82
51.12,-3.28,29.84
46.41,-9.20,-0.20
29.02,-15.86,-11.53
5.20,-5.51,-39.59
-15.77,-7.27,-41.56
-42.00,10.17,-25.92
-53.91,10.29,11.60
-10.21,0.01,13.73
-5.77,2.42,16.68
-2.06,-1.02,14.18
