25.97,-4.42,10.91
26.49,-2.46,37.20
9.99,-0.81,56.00
-13.76,8.21,64.53
-41.95,14.56,37.49
-66.52,13.29,21.82
-75.68,4.00,-22.53
-64.56,-0.73,-41.40
-40.76,-3.79,-58.25
-17.20,-4.33,-60.74
7.35,-8.10,-43.96
4.93,-2.69,-28.18
5.85,8.21,-24.83
17.78,-0.41,13.65
23.36,3.73,25.67
26.92,7.01,36.15
39.97,2.87,33.43
39.37,-12.60,16.83
30.33,-21.88,-5.71
19.68,-18.45,-25.45
-11.51,-13.66,-27.89
-26.73,12.02,-22.65
-29.40,11.09,-12.69
-46.23,11.29,21.66
-5.97,3.86,9.05
-7.02,0.63,13.46
