-17.18,-74.04,-58.98
-21.92,-72.29,-58.82
-27.62,-68.24,-60.47
-26.66,-61.12,-61.73
-21.14,-51.54,-62.75
-12.72,-40.68,-62.64
-3.89,-28.49,-62.89
3.57,-15.52,-65.30
11.65,-2.35,-68.22
21.65,11.19,-69.28
33.46,25.04,-66.85
45.05,38.87,-63.73
55.35,52.61,-64.51
63.32,63.27,-72.82
70.70,71.06,-83.39
77.85,103.34,-103.35
83.54,102.21,-133.56
88.44,105.41,-155.07
91.79,110.09,-159.87
96.58,114.27,-164.39
100.85,116.71,-169.43
103.86,118.89,-173.18
105.37,121.03,-175.72
105.10,122.02,-174.88
103.82,122.51,-171.73
100.62,122.49,-165.56
95.45,120.61,-158.22
85.82,116.33,-144.04
76.20,113.66,-125.07
65.60,115.52,-97.38
53.51,54.33,-72.56
44.09,43.05,-59.67
34.54,25.82,-48.65
23.53,2.86,-38.15
21.41,5.16,-30.11
22.75,4.44,-22.74
23.72,1.67,-23.24
24.59,1.88,-23.28
24.30,0.95,-22.22
24.46,0.56,-21.31
