18.51,3.33,11.76
28.74,10.80,39.35
6.03,11.82,54.02
-21.78,3.75,53.96
-45.28,-3.18,37.36
-62.03,-19.16,13.10
-59.29,-24.99,-27.77
-37.31,-22.20,-53.63
-16.54,-10.04,-53.61
-3.07,-12.13,-36.00
-1.11,-2.18,-37.40
1.42,-0.88,-25.77
9.68,5.49,-10.03
17.03,10.29,7.58
13.97,14.94,12.94
25.93,14.92,32.56
42.04,19.85,31.05
43.87,0.26,12.50
18.25,-8.93,-1.92
14.70,-8.38,-8.23
0.55,1.99,-25.16
-9.87,7.55,-39.76
-62.10,15.61,-27.69
-37.86,-22.17,14.78
-9.98,-4.98,20.12
-6.79,-10.15,22.84
