21.47,6.24,13.66
26.68,13.05,38.03
7.16,7.78,71.27
-27.47,5.38,55.59
-60.35,-7.68,33.19
-71.95,-23.54,1.25
-65.59,-23.36,-37.57
-45.23,-17.99,-55.99
-15.28,-10.47,-68.52
21.14,-14.69,-34.41
5.00,-1.86,-35.14
10.48,1.96,-20.54
27.64,15.59,19.56
23.77,23.54,15.21
31.49,17.73,35.37
43.92,12.08,26.33
48.80,6.96,1.00
21.96,-8.51,-14.67
8.65,-6.17,-18.21
-9.64,0.14,-34.40
-56.40,8.83,-28.73
-63.98,-22.52,21.59
-4.72,-6.33,10.15
-8.45,-2.89,21.87
1.69,11.49,-10.63
