17.19,-4.63,3.52
21.48,-11.42,21.00
18.71,-11.14,39.70
11.90,1.47,57.37
-0.98,16.80,60.95
-15.54,29.17,54.75
-30.38,37.29,40.76
-40.61,37.87,27.30
-48.47,35.80,8.57
-57.34,35.20,-14.28
-47.20,28.03,-52.21
-27.10,11.66,-75.08
-13.86,-1.19,-73.55
-6.99,-17.61,-56.06
-3.48,-17.05,-47.68
6.73,-15.03,-40.29
9.48,-9.96,-17.18
10.54,2.08,-11.53
16.15,-0.81,8.62
28.38,-0.70,29.58
17.91,2.25,25.46
7.43,5.74,20.76
9.26,2.03,33.99
14.91,4.17,39.48
18.03,-1.23,41.89
18.54,-8.44,42.09
35.57,-19.20,35.34
41.94,-37.37,18.86
25.84,-45.26,-18.91
19.94,-41.68,-50.44
5.75,-27.32,-74.11
-13.22,4.79,-87.81
-13.33,15.48,-86.58
-52.50,65.27,-30.17
-82.11,51.99,26.32
-24.02,14.37,47.02
-25.90,15.46,59.13
-11.93,6.30,36.79
2.20,5.65,19.49
-1.52,3.68,10.40
