-60.09,-74.18,-69.97
-68.63,-77.42,-74.36
-68.65,-77.86,-72.69
-65.05,-75.62,-71.64
-58.25,-68.36,-74.56
-47.37,-58.03,-74.88
-34.53,-44.28,-76.96
-21.06,-27.75,-80.39
-7.33,-10.92,-84.01
5.15,3.93,-87.62
18.92,17.41,-86.45
33.72,31.29,-82.41
46.90,44.97,-79.61
57.37,57.13,-83.95
66.80,113.82,-98.51
78.40,105.22,-118.64
86.15,104.27,-144.78
94.26,109.70,-161.51
108.31,120.66,-161.79
121.24,127.67,-159.44
129.84,132.11,-160.76
133.33,137.36,-164.52
131.85,140.58,-167.10
125.73,140.27,-168.03
119.91,137.85,-165.40
111.57,132.97,-159.52
96.65,126.19,-148.03
82.84,123.08,-132.12
65.36,122.15,-106.55
51.33,52.90,-84.22
39.33,40.81,-70.51
24.71,19.76,-61.53
10.98,3.46,-52.24
8.25,4.80,-45.43
8.91,2.75,-40.82
9.91,2.09,-41.75
10.03,2.73,-39.31
9.10,1.53,-36.26
