7.34,-9.23,3.10
0.57,-20.34,34.29
7.00,6.04,57.78
10.17,27.34,45.20
-9.44,43.81,33.75
-19.24,44.13,-1.06
-21.80,37.24,-30.57
-15.78,21.38,-51.97
-11.01,1.88,-45.28
-10.84,-1.64,-32.73
-4.78,-6.15,-26.58
6.39,-12.99,-11.96
13.87,-20.33,9.30
8.50,-15.82,15.46
10.66,-23.31,28.64
11.27,-30.57,26.10
-1.00,-26.67,17.76
-10.33,-13.45,6.94
-8.17,-17.31,2.74
-8.91,-23.76,-17.89
-2.03,-9.29,-47.23
1.51,13.20,-59.83
1.05,65.37,-8.22
-20.68,33.63,12.68
10.26,7.40,9.40
2.18,7.00,19.39
2.11,3.13,12.92
