48.03,-77.79,-60.27
41.49,-77.13,-56.70
20.88,-73.94,-54.73
3.28,-67.42,-54.22
-2.64,-57.44,-55.09
-3.44,-45.54,-57.56
0.41,-32.41,-59.97
7.46,-18.02,-62.57
16.89,-3.26,-63.25
27.00,10.96,-62.59
37.86,25.43,-60.87
49.25,40.60,-59.20
58.39,54.50,-63.18
65.81,65.29,-73.85
73.06,73.16,-86.68
78.71,102.55,-108.56
82.31,103.14,-133.80
85.23,106.84,-146.93
89.81,113.89,-152.68
95.00,118.24,-156.75
97.95,119.47,-160.82
100.56,120.79,-164.53
102.33,121.90,-168.41
104.26,123.30,-171.03
106.44,125.22,-172.25
107.44,126.86,-171.21
106.36,128.67,-166.73
103.63,128.98,-160.83
96.18,125.03,-151.56
87.67,119.76,-142.32
77.85,114.78,-125.96
65.24,65.28,-89.75
55.66,56.64,-68.20
45.99,44.41,-56.97
36.25,29.93,-49.01
23.54,7.91,-37.56
16.97,2.94,-31.75
15.86,1.68,-28.80
17.08,0.29,-29.14
17.91,0.22,-29.06
17.91,-0.08,-25.56
18.17,-0.25,-22.52
