10.04,-5.55,7.82
12.31,-11.63,22.37
10.41,-8.77,40.35
7.79,0.90,57.62
-3.72,15.49,68.73
-21.41,37.80,62.20
-27.27,49.03,36.82
-33.04,52.76,10.91
-39.32,45.95,-18.49
-39.37,36.48,-45.35
-29.51,22.88,-72.08
-11.73,-2.74,-82.21
-0.59,-25.07,-57.60
7.21,-31.68,-34.06
18.69,-28.82,-18.34
20.49,-23.94,-1.35
14.61,-11.14,1.77
5.09,-3.33,8.83
1.76,1.78,11.42
10.71,1.72,18.33
21.66,-5.35,28.78
21.84,-10.40,29.12
21.34,-17.82,26.76
18.69,-22.64,18.24
15.82,-23.43,12.03
5.25,-16.81,6.59
5.91,-12.36,-5.37
9.24,-11.29,-21.90
6.08,-8.29,-40.38
-0.97,-4.33,-55.31
-1.27,-7.01,-61.98
-7.35,14.35,-61.28
-51.17,62.05,14.82
-59.06,17.31,25.67
-3.59,5.57,23.06
-6.16,18.91,38.72
4.43,6.21,27.78
5.33,5.89,18.71
