-50.17,-75.89,-61.00
-55.45,-77.72,-61.81
-70.69,-81.25,-71.47
-65.07,-77.19,-74.56
-55.01,-68.65,-76.37
-44.35,-56.34,-77.77
-33.48,-42.60,-79.54
-21.66,-27.55,-82.50
-8.75,-11.84,-85.47
5.41,3.40,-86.53
18.97,16.95,-85.87
32.29,30.06,-83.97
45.09,43.58,-83.51
55.61,124.36,-90.36
64.82,115.51,-102.78
75.05,106.95,-115.53
81.84,103.61,-135.60
88.12,105.06,-158.91
96.26,111.19,-172.04
104.27,118.10,-175.22
111.70,124.46,-175.71
117.03,130.40,-174.33
118.88,134.15,-172.47
117.15,135.21,-170.56
112.39,134.27,-166.95
106.51,131.00,-162.39
95.86,125.11,-153.73
84.53,120.40,-141.64
72.39,118.32,-121.74
58.12,122.70,-94.41
47.86,48.70,-78.84
38.01,37.39,-69.22
25.04,15.92,-58.97
14.83,2.99,-50.64
12.45,4.14,-42.23
12.21,1.43,-36.99
12.83,-0.07,-37.06
12.96,-0.28,-36.22
12.59,-1.40,-34.39
