7.32,-17.37,17.65
13.97,-9.48,39.58
11.16,3.58,59.59
-3.85,32.92,53.77
-8.46,49.47,16.88
-20.94,50.21,-10.30
-25.10,37.71,-33.53
-19.85,20.37,-51.63
-12.10,-0.60,-46.81
-9.23,-4.05,-36.75
-2.23,-5.91,-29.78
8.40,-9.61,-15.50
8.46,-13.92,3.26
1.89,-10.34,13.24
6.11,-10.17,10.99
20.01,-16.97,26.19
23.07,-27.19,28.53
11.39,-37.15,26.97
-12.53,-36.17,5.61
-10.51,-28.62,-10.09
-9.33,-24.82,-29.03
-3.38,-1.31,-41.77
-3.08,7.53,-56.22
-9.85,76.47,-4.45
-18.77,26.98,12.91
15.01,10.45,16.28
5.52,6.88,27.44
-1.38,-0.19,16.48
